"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
535212,"OpenK-platform","General","openk-inbox","UNCONFIRMED"," ---","Domain API for parts of the static grid creates Null Pointer Exception when no switches initiated","2018-05-28 10:43:05"
533381,"OpenK-platform","General","openk-inbox","CLOSED","FIXED","New git-required (for openk Project)","2018-10-10 07:14:12"
