"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
530078,"Technology Top Level","Cross-project","technology.pmc-inbox","CLOSED","NOT_ECLIPSE","Getting StackOverFlow while building a project","2018-01-22 01:03:09"
