"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
531356,"GeoMesa","General","geomesa-inbox","RESOLVED","FIXED","Allow JIRA to email geomesa-dev mailing list","2018-02-22 11:32:35"
543102,"GeoMesa","General","geomesa-inbox","RESOLVED","FIXED","The locationtech maven repository is returning 503 for all requests","2019-01-04 14:28:32"
