"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
551266,"Californium","Californium","cf-inbox","RESOLVED","FIXED","Move californium vserver to the eclipseprojects.io domain","2020-12-08 16:15:23"
