"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
551281,"Kuksa","General","kuksa-inbox","RESOLVED","FIXED","Move kuksa vserver to the eclipseprojects.io domain","2020-12-08 16:06:21"
