"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
561071,"JWT","Desktop","jwt.desktop-inbox","NEW"," ---","Erase my input if I press arrow up or arrow down on a dialog box","2020-03-12 13:15:20"
