"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
534095,"UMLGen","C Embedded Generation","umlgen-inbox","UNCONFIRMED"," ---","Support for an object oriented framework in C","2018-04-26 09:35:30"
550577,"UMLGen","Java Generation","umlgen-inbox","UNCONFIRMED"," ---","UnresolvedReferenceException when generating Java from XMI","2019-08-30 00:02:48"
552910,"UMLGen","Java Generation","umlgen-inbox","UNCONFIRMED"," ---","Java code generation doesn't produce any output","2019-11-11 10:39:40"
543188,"UMLGen","Cross issues","umlgen-inbox","ASSIGNED"," ---","Migration to Photon","2019-01-05 12:26:29"
543050,"UMLGen","Cross issues","umlgen-inbox","CLOSED","FIXED","Add specific Maven Build launcher","2018-12-26 11:11:56"
