"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
532589,"Glassfish-tools","General","glassfish-tools-inbox","UNCONFIRMED"," ---","JDK 9 not supported","2020-04-23 13:50:19"
532854,"Glassfish-tools","General","glassfish-tools-inbox","UNCONFIRMED"," ---","GlassFishInstall.VERSION_PATTERN check should allow more than one digit","2020-04-23 13:50:19"
567300,"Glassfish-tools","General","glassfish-tools-inbox","UNCONFIRMED"," ---","Glassfish tools can't find javax/xml/bind/JAXBContext","2020-11-10 14:43:55"
566801,"Glassfish-tools","General","glassfish-tools-inbox","NEW"," ---","Glassfish_support","2020-09-10 10:40:51"
567869,"Glassfish-tools","General","glassfish-tools-inbox","NEW"," ---","Add support for Eclipse GlassFish 6","2020-10-14 08:03:14"
545671,"Glassfish-tools","General","nobody","RESOLVED","FIXED","Glassfish-tool defines incomplete glassfish system libraries with Glassfish 5.1","2020-04-23 13:50:19"
