"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
539645,"MDT.RMF","Other","lukas.ladenberger","NEW"," ---","Plugin can not be installed: http://download.eclipse.org/rmf/updates/latest","2018-09-29 07:50:49"
