"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
533813,"Yasson","General","yasson-inbox","UNCONFIRMED"," ---"," @JsonbTypeDeserializer(xxxJsonbDeserializer.class) is not working properly","2018-04-19 08:31:27"
