"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
533713,"EMFT.Refactor","UI","emfrefactor.ui-inbox","NEW"," ---","Fix broken HTML on emf-refactor website","2018-04-17 16:54:30"
