"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
546021,"Lsp4j","General","lsp4j-inbox","UNCONFIRMED"," ---","EitherAdapter blows up on JSON empty list","2019-04-01 18:48:13"
551347,"Lsp4j","General","lsp4j-inbox","UNCONFIRMED"," ---","LSP: Pipe broken after a few seconds of running","2020-03-12 06:20:45"
541851,"Lsp4j","General","lsp4j-inbox","RESOLVED","FIXED","Missing support for mandatory CodeActionLiteralSupportCapabilities.codeActionKind","2018-12-04 01:32:59"
