"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
485233,"Vertx","Core","vertx.core-inbox","NEW"," ---","Exception when unknown HTTP methods are used","2016-01-05 15:18:16"
515174,"Vertx","Core","vertx.core-inbox","NEW"," ---","Redis client geoaddMany ERR syntax error. Try GEOADD key [x1] [y1] [name1] [x2] [y2] [name2] ...","2017-04-12 14:59:07"
542765,"Vertx","Core","vertx.core-inbox","NEW"," ---","private close variable not exposed to check if AsyncFile is already closed","2018-12-13 09:28:13"
547285,"Vertx","Core","vertx.core-inbox","NEW"," ---","Issue with AsyncFileImpl read() skipping last line in file without newline","2019-05-14 20:58:25"
568984,"Vertx","Core","vertx.core-inbox","NEW"," ---","idleTimeout closes active http request","2020-11-23 03:24:56"
535855,"Vertx","Core","vulnerability.reports-inbox","NEW"," ---","VertX - CSRF Protection Bypass","2018-06-13 07:24:00"
485181,"Vertx","Platform","vertx.platform-inbox","RESOLVED","FIXED","DropWizard Metrics bug in 3.2.0 with more than one HttpClient","2016-01-05 11:18:23"
551278,"Vertx","Core","vertx.core-inbox","CLOSED","WORKSFORME","Move vertx vserver to the eclipseprojects.io domain","2020-12-08 16:14:38"
