"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
441768,"FMC","BlockDiagram","Benjamin.Schmeling","UNCONFIRMED"," ---","Move the visual part of the AreaBorder line to the center","2014-08-14 05:48:14"
441773,"FMC","BlockDiagram","Benjamin.Schmeling","UNCONFIRMED"," ---","Resizing the container from the left side moves inner shapes to the right","2014-08-14 06:00:24"
441775,"FMC","BlockDiagram","Benjamin.Schmeling","UNCONFIRMED"," ---","Disable unnecessary style and shape properties (Area Border, Brace)","2014-08-14 06:08:07"
441782,"FMC","BlockDiagram","Benjamin.Schmeling","UNCONFIRMED"," ---","If multiple shapes or elements are selected, the common property values should be shown and be changeable","2014-08-14 07:34:19"
441785,"FMC","BlockDiagram","Benjamin.Schmeling","UNCONFIRMED"," ---","Vertical text for vertical area borders","2014-08-14 07:36:22"
441789,"FMC","BlockDiagram","Benjamin.Schmeling","UNCONFIRMED"," ---","R and Arrow on request channel are not aligned for ManhattanConnections","2014-08-14 08:00:27"
443297,"FMC","BlockDiagram","Benjamin.Schmeling","UNCONFIRMED"," ---","Palette icons not loading in eclipse Kepler","2014-09-04 07:06:09"
476341,"FMC","BlockDiagram","Benjamin.Schmeling","NEW"," ---","Migrate or remove Hudson jobs on the shared instance","2015-12-23 06:28:12"
413798,"FMC","BlockDiagram","Benjamin.Schmeling","RESOLVED","FIXED","Initial Contribution","2013-10-06 07:41:24"
