"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
567983,"Secoblocks","General","deepthi.murugaiyan","NEW"," ---","Latest Yakindu editors integration and testing","2020-10-19 03:39:06"
567982,"Secoblocks","General","Gopal.Adhith","NEW"," ---","Web3j-evm replacement case study","2020-10-19 03:36:18"
563980,"Secoblocks","General","Pavithra.KrishnaReddy","ASSIGNED"," ---","Auto-Compilers","2020-06-05 06:18:02"
564045,"Secoblocks","General","santhosh.dgokhale","ASSIGNED"," ---","Some keywords are not identified in Solidity editor","2020-06-08 01:13:14"
567985,"Secoblocks","General","santhosh.dgokhale","ASSIGNED"," ---","Use IDE to develop a full-fledged DAPP and find the gaps and implement the same","2020-10-19 03:46:14"
563979,"Secoblocks","General","Gopal.Adhith","CLOSED","FIXED","Embedded EVM and Web3j migration and multidimensional array handling in smart contracts","2020-10-16 05:02:35"
563981,"Secoblocks","General","Gopal.Adhith","CLOSED","FIXED","Performance improvements in Solidity compilation","2020-10-16 05:03:14"
