"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
567908,"basyx","General","basyx-inbox","UNCONFIRMED"," ---","BaSyx JSON structure non-conformant","2020-10-15 09:57:09"
568527,"basyx","General","basyx-inbox","UNCONFIRMED"," ---","VABModelMap are equal if one MapEntry is equal","2020-11-04 08:51:00"
561454,"basyx","General","basyx-inbox","RESOLVED","FIXED","ConnectedVABElementContainerFacade ClassCastException","2020-04-22 02:50:38"
561815,"basyx","General","basyx-inbox","RESOLVED","FIXED","SubmodelElementCollection addElement Bug","2020-08-21 09:28:52"
546377,"basyx","General","basyx-inbox","CLOSED","INVALID","Committer Accounts","2019-07-29 03:36:37"
547947,"basyx","General","basyx-inbox","CLOSED","INVALID","Jenkins CI not working","2019-07-29 03:36:55"
548186,"basyx","General","basyx-inbox","CLOSED","MOVED","Jenkinsfile not correctly processed/mixup","2019-07-08 08:50:47"
561894,"basyx","General","basyx-inbox","CLOSED","FIXED","Revise implementation / purpose of HasSemantics","2020-04-17 01:50:06"
