"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
559104,"MDMWeb","Core","mdmweb-inbox","NEW"," ---","This project is archived - do not create new Bugs - please read the comment!","2020-01-23 05:14:47"
