"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
506070,"Scada","IDE","scada-inbox","UNCONFIRMED"," ---","IDE Configurator MSI doesn't work with NeoSCADA","2016-10-24 09:46:44"
506072,"Scada","IDE","scada-inbox","UNCONFIRMED"," ---","MSI deploy error traying to apply firewall rule when firewall doesn't exist","2016-10-24 09:46:40"
528453,"Scada","Base","scada-inbox","UNCONFIRMED"," ---","scala- package explorer","2017-12-12 04:24:17"
538585,"Scada","Base","scada-inbox","UNCONFIRMED"," ---","test","2018-09-04 08:01:51"
507304,"Scada","Protocols","scada-inbox","NEW"," ---","IEC 60870-5-105","2016-11-09 10:50:19"
562066,"Scada","Base","scada-inbox","NEW"," ---","Eclipsescada downloads area: 44G","2020-04-13 10:04:22"
496149,"Scada","Utilities","juergen.rose","ASSIGNED"," ---","NGP connection with user/password results in RuntimeOperationsException","2018-06-14 06:34:29"
496159,"Scada","Deployment","juergen.rose","ASSIGNED"," ---","Start/stop scripts do not work on openSUSE 42.1","2016-06-24 06:44:33"
537015,"Scada","Deployment","juergen.rose","ASSIGNED"," ---","Plain Maven build is not working as described in WIKI","2018-07-13 10:45:53"
