"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
489256,"EMFT.Doc2Model","components","doc2model.components-inbox","RESOLVED","FIXED","bug id007 error in login page","2016-04-18 23:22:37"
