"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
414454,"ERCP","Mobile","ercp.mobile-inbox","NEW"," ---","not gettiomg proper look","2013-08-06 00:27:44"
423401,"ERCP","eSWT","platform-swt-inbox","NEW"," ---","[Combo] List detaches while scrolling a view","2013-12-16 00:34:33"
