"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
486395,"Nebula.incubator","TreeMapper","rheydenr","RESOLVED","FIXED","Remove dependency to org.eclipse.ui for use in native E4 application","2016-01-29 13:40:42"
