"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
496322,"Triquetrum","General","jonah","RESOLVED","MOVED","Use Target Platform Definition DSL and Generator to define target platform","2016-06-17 15:04:29"
