"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
410052,"Eclemma","General","eclemma-inbox","ASSIGNED"," ---","[implementation] ConcurrentModificationException while switching between editors","2019-03-22 12:26:27"
