"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
567049,"Jaxrs","General","jaxrs-inbox","UNCONFIRMED"," ---","restful-ws-spec-2.1.html is junk","2020-09-17 00:38:40"
