"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
528558,"Spatial4j","General","spatial4j-inbox","NEW"," ---","Initial Contribution","2014-07-07 13:25:10"
528574,"Spatial4j","General","spatial4j-inbox","NEW"," ---","Incorporate Geo3d into Spatial4j","2015-02-09 01:01:02"
