"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
482994,"App4mc","General","app4mc-inbox","CLOSED","FIXED","Website news: Add the functionality to have a main page teaser and a full page news article","2016-08-18 09:48:55"
