"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
536407,"OSBP","General","osbp-inbox","RESOLVED","FIXED","[license] Change license from EPL 1.0 to EPL 2.0","2018-06-29 04:07:20"
