"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
549191,"OMR","General","omr-inbox","RESOLVED","FIXED","RPATHs on AIX","2019-09-16 13:18:36"
549192,"OMR","General","omr-inbox","RESOLVED","FIXED","Loop Versioner","2019-09-16 13:19:04"
