"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
566571,"jca","general","jca-inbox","UNCONFIRMED"," ---","Marketplace missing under HELP Eclipse IDE 2018-12","2020-09-01 15:30:00"
