"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
543462,"jakartaee-platform","General","jakartaee-platform-inbox","NEW"," ---","Replace OSSRH with Nexus Pro","2019-03-05 13:54:59"
547410,"jakartaee-platform","General","jakartaee-platform-inbox","NEW"," ---","Need to define process for accessing EFTL TCKs","2019-05-16 23:01:09"
547635,"jakartaee-platform","General","jakartaee-platform-inbox","NEW"," ---","Eclipse process for blessing the final TCK binaries","2019-07-09 13:23:00"
549930,"jakartaee-platform","General","jakartaee-platform-inbox","NEW"," ---","gunnarmorling cannot create labels on beanvalidation-spec repo","2019-08-09 09:59:25"
550450,"jakartaee-platform","General","jakartaee-platform-inbox","NEW"," ---","eclipse-ee4j/cdi-tck needs issue tracker enabled","2019-08-26 10:25:33"
549573,"jakartaee-platform","General","jakartaee-platform-inbox","RESOLVED","FIXED","Need issues feature enabled on CDI, DI and BV","2019-07-25 16:17:24"
