"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
494835,"Ice","Core","ice-inbox","UNCONFIRMED"," ---","TheTrainerBot","2016-05-28 16:59:43"
496586,"Ice","General","ice-inbox","NEW"," ---","Demo bug report for ORNL Eclipse Users Group","2016-06-22 15:35:52"
527148,"Ice","General","ice-inbox","CLOSED","INVALID","test bug1","2017-11-11 08:23:58"
527149,"Ice","Website","ice-inbox","CLOSED","INVALID","test bug 2","2017-11-11 08:26:46"
